id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
149559,Παιδικό όχημα Γερανός - 161389,Παιδικό όχημα Γερανός - 161389,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161389-1.png,OEM,No Color,2.0,"<p>Παιδικό όχημα, μεγάλων διαστάσεων, με ρεαλιστικό σχεδιασμό και ιδιαίτερες λεπτομέρειες, ιδανικό και για παιχνίδι στη παραλία.  Ανθεκτική κατασκευή για ατελείωτο παιχνίδι.</p><p>Διαστάσεις παιχνιδιού: 42 x 21 x 30cm. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
149562,Παιδικό όχημα Εκσκαφέας - 3699-9 - 161341,Παιδικό όχημα Εκσκαφέας - 3699-9 - 161341,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161341.png,OEM,No Color,2.0,"<p>Παιδικό όχημα Εκσκαφέας, μεγάλων διαστάσεων, με ρεαλιστικό σχεδιασμό και ιδιαίτερες λεπτομέρειες, ιδανικό και για παιχνίδι στη παραλία.  Ανθεκτική κατασκευή για ατελείωτο παιχνίδι.</p><p>Διαστάσεις παιχνιδιού: 42 x 21 x 30cm. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152238,Σετ αστυνομικά οχήματα και αξεσουά�,Σετ αστυνομικά οχήματα και αξεσουάρ - 122A - 106177,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/106177.png,OEM,No Color,1.0,<p>Πλήρες σετ οχημάτων αστυνομίας με αξεσουάρ.<br />Ανακάλυψε όλη τη συλλογή οχημάτων και ετοιμάσου για ατελείωτο παιχνίδι με όλη την παρέα!</p><p>Διαστάσεις συσκευασίας: 43 x 28.5 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152239,Σετ στρατιωτικά οχήματα και αξεσου�,Σετ στρατιωτικά οχήματα και αξεσουάρ - 123A - 109338,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/109338.png,OEM,No Color,1.0,<p>Πλήρες σετ στρατιωτικών οχημάτων με αξεσουάρ.<br />Ανακάλυψε όλη τη συλλογή οχημάτων και ετοιμάσου για ατελείωτο παιχνίδι με όλη την παρέα!</p><p>Διαστάσεις συσκευασίας: 43 x 28.5 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152240,Σετ πυροσβεστικά οχήματα και αξεσο�,Σετ πυροσβεστικά οχήματα και αξεσουάρ - 121A - 108102,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/108102.jpg,OEM,No Color,1.0,<p>Πλήρες σετ οχημάτων πυροσβεστικής με αξεσουάρ.<br />Ανακάλυψε όλη τη συλλογή οχημάτων και ετοιμάσου για ατελείωτο παιχνίδι με όλη την παρέα!</p><p>Διαστάσεις συσκευασίας: 43 x 28.5 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152249,Παιδικό όχημα - Μπετονιέρα - 161333,Παιδικό όχημα - Μπετονιέρα - 161333,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161333.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 24 x 33 x 18 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152251,Παιδικό όχημα κλουβί δεινοσαύρων μ�,Παιδικό όχημα κλουβί δεινοσαύρων με φιγούρες - 161331,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161331.png,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς δεινοσαύρων με φιγούρες, με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 21 x 31 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152252,Παιδικό όχημα - Φορτηγό - 161330,Παιδικό όχημα - Φορτηγό - 161330,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161330.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 20 x 32 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152253,Παιδικό όχημα κλουβί δεινοσαύρων μ�,Παιδικό όχημα κλουβί δεινοσαύρων με φιγούρες - 161329,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161329.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς δεινοσαύρων με σχεδιασμό δεινοσαύρου και φιγούρες, με ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 35 x 20 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152254,Παιδικό όχημα - Δεινόσαυρος - 161328,Παιδικό όχημα - Δεινόσαυρος - 161328,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161328.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με σχεδιασμό δεινοσαύρου, με ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 37 x 45 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152255,Παιδικό όχημα - Δεινόσαυρος - 161327,Παιδικό όχημα - Δεινόσαυρος - 161327,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161327.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με σχεδιασμό δεινοσαύρου, με ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 37 x 40 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p><strong>*</strong>Διαθέσιμο στα εικονιζόμενα χρώματα: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152257,Παιδικό όχημα - Απορριμματοφόρο - 1613,Παιδικό όχημα - Απορριμματοφόρο - 161325,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161325-1.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 26 x 32 x 18 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152258,Παιδικό όχημα - Δεινόσαυρος - 161324,Παιδικό όχημα - Δεινόσαυρος - 161324,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161324-2.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με σχεδιασμό δεινοσαύρου, με ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 40 x 20 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152260,Παιδικό όχημα - Δεινόσαυρος - 161322,Παιδικό όχημα - Δεινόσαυρος - 161322,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161322.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με σχεδιασμό δεινοσαύρου, με ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 35 x 20 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152261,Παιδικό όχημα - Εκσκαφέας - 161321,Παιδικό όχημα - Εκσκαφέας - 161321,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161321.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 45 x 25 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152265,Παιδικό φορτηγό μεταφοράς με οχήμα�,Παιδικό φορτηγό μεταφοράς με οχήματα - 9936-12 - 161308,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161308.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! Περιλαμβάνει 2 ακόμη αγροτικά οχήματα.<br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 34 x 12 x 17 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152266,Παιδικό φορτηγό μεταφοράς - Farmer Truck -,Παιδικό φορτηγό μεταφοράς - Farmer Truck - 9939 - 161304,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161304.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 41 x 12 x 16.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152267,Παιδικό φορτηγό μεταφοράς - Farmer Truck -,Παιδικό φορτηγό μεταφοράς - Farmer Truck - 9939A - 161299,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161299-2.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 48 x 12 x 16 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152268,Παιδικό σετ οχημάτων - Farmer Truck - 9939-1 - ,Παιδικό σετ οχημάτων - Farmer Truck - 9939-1 - 161298,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161298.jpeg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 41 x 12 x 16.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152269,Παιδικό όχημα - Farmer Truck - 9936-3 - 161297,Παιδικό όχημα - Farmer Truck - 9936-3 - 161297,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161297.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 35.5 x 12 x 17 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152270,Παιδικό όχημα μεταφοράς - Container Truck - ,Παιδικό όχημα μεταφοράς - Container Truck - 161296,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161296.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις παιχνιδιού: 32 x 13 x 11 cm<br />Διαστάσεις συσκευασίας: 33.5 x 16.5 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152271,Παιδικό όχημα μεταφοράς - Container Truck - ,Παιδικό όχημα μεταφοράς - Container Truck - 161294,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161294.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις παιχνιδιού: 32 x 13 x 11 cm<br />Διαστάσεις συσκευασίας: 34 x 16.5 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152272,Παιδικό όχημα μεταφοράς - Βυτιοφόρο,Παιδικό όχημα μεταφοράς - Βυτιοφόρο - 161291,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161291.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις παιχνιδιού: 32 x 13 x 11 cm<br />Διαστάσεις συσκευασίας: 34 x 16.5 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152298,Παιδικό όχημα τρακτέρ - Farm Car - 9888-1C - 1,Παιδικό όχημα τρακτέρ - Farm Car - 9888-1C - 161307,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161307-1.png,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Διαθέτει φωτισμό. <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 37 x 14 x 11.5 cm<br />Διαστάσεις παιχνιδιού: 34 x 10.5 x 10 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152299,Παιδικό όχημα τρακτέρ - Farm Car - 9878-6 - 16,Παιδικό όχημα τρακτέρ - Farm Car - 9878-6 - 161306,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161306-.png,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 35.5 x 13 x 12 cm<br />Διαστάσεις παιχνιδιού: 33 x 10.5 x 10 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152300,Παιδικό όχημα τρακτέρ - Farm Car - 9878-4 - 16,Παιδικό όχημα τρακτέρ - Farm Car - 9878-4 - 161305,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161305.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 35.5 x 13 x 12 cm<br />Διαστάσεις παιχνιδιού: 33 x 10.5 x 10 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152301,Παιδικό σετ αγροτικών οχημάτων - Farme,Παιδικό σετ αγροτικών οχημάτων - Farmer Truck - 9978-10A - 161303,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161303.png,OEM,No Color,2.0,"<p>Σετ με 3 αγροτικά οχήματα, με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 37 x 19 x 10.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152302,Παιδικό όχημα τρακτέρ - Farm Car - 9978-6A - 1,Παιδικό όχημα τρακτέρ - Farm Car - 9978-6A - 161302,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161302-1.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 37 x 10 x 9 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152303,Παιδικό αγροτικό όχημα - Farmer Truck - 9978-,Παιδικό αγροτικό όχημα - Farmer Truck - 9978-1B - 161301,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161301.png,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 42 x 10.5 x 14.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152304,Παιδικό αγροτικό όχημα - Farmer Truck - 9978-,Παιδικό αγροτικό όχημα - Farmer Truck - 9978-3B - 161300,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161300.png,OEM,No Color,2.0,"<p>Παιδικό όχημα Φάρμας με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις συσκευασίας: 42 x 10.5 x 14.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152305,Παιδικό όχημα μεταφοράς αυτοκινήτω,Παιδικό όχημα μεταφοράς αυτοκινήτων - 99A6-1K - 161295,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161295.png,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς αυτοκινήτων με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι!</p><p>Διαστάσεις συσκευασίας: 34 x 12 x 15 cm<br />Διαστάσεις οχήματος: 32 x 11 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152306,Παιδικό όχημα μεταφοράς - Container Truck - ,Παιδικό όχημα μεταφοράς - Container Truck - 99A1K - 161293,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161293-2.png,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι!</p><p>Διαστάσεις συσκευασίας: 34 x 12 x 15 cm<br />Διαστάσεις οχήματος: 32 x 11 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152307,Παιδικό όχημα μεταφοράς αυτοκινήτω,Παιδικό όχημα μεταφοράς αυτοκινήτων - 99A6-3K - 161292,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161292.png,OEM,No Color,2.0,"<p>Παιδικό όχημα μεταφοράς αυτοκινήτων με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι!</p><p>Διαστάσεις συσκευασίας: 34 x 12 x 15 cm<br />Διαστάσεις οχήματος: 31 x 11 x 12 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
