id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
116437,Μπλέντερ - 2in1- KJ2002 - DSP - 562779 - Green,Μπλέντερ - 2in1- KJ2002 - DSP - 562779 - Green,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/562779.jpg,DSP,Green,3.0,"<p>Πολυμίξερ-μπλέντερ υψηλής ισχύος, με 2 διαφορετικά είδη δοχείων και αξεσουάρ, πολυλειτουργικό και εύχρηστο, που θα ικανοποιήσει κάθε σας ανάγκη. <br />Περιλαμβάνει δοχείο-κανάτα και μίνι δοχείο grinder.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V,50/60HZ, <br />Ισχύς: 350W, <br />Λεπίδες S-type, <br />2 ταχύτητες με παλμική λειτουργία <br />Χωρητικότητα κανάτας 1.5L με δοσομετρητή, <br />Αφαιρούμενα και πλενόμενα εξαρτήματα, <br />4 Βεντούζες βάσης για σταθερή στήριξη,<br />Διαστάσεις συσκευής: 21x38cm.<br />Χρώμα: λευκό/πράσινο</p><p> </p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
116757,Ατμοκαθαριστής ρούχων χειρός - KD1086 -,Ατμοκαθαριστής ρούχων χειρός - KD1086 - DSP - 561611,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/561611.jpg,DSP,No Color,2.0,"<p>Ατμοκαθαριστής ρούχων χειρός της DSP, σε εργονομικό μέγεθος για εύκολη χρήση, με τεχνολογία ατμού που διεισδύει σε έως και 4 επίπεδα υφάσματος, σιδερώνει και απολυμαίνει εις βάθος χωρίς να βρέχει ή να αλλοιώνει το ρούχο. <br />Κατάλληλο για επαγγελματική χρήση.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V, <br />Ισχύς: 1600W, <br />Άμεση θέρμανση σε 25'', <br />Κεφαλή από ανοξείδωτο ατσάλι με έξτρα εξάρτημα βουρτσάκι, Διάρκεια ατμού (συνεχόμενα): 8 λεπτά, <br />Ρυθμός ατμού: 20g/min, <br />Αφαιρούμενο δοχείο νερού για εύκολο γέμισμα και πλύσιμο, Χωρητικότητα δοχείου νερού: 350ml, <br />Αυτόματη απενεργοποίηση μετά από 20 λεπτά, <br />Μήκος καλωδίου 1,5m.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
118071,Μπλέντερ - 3in1 - KJ2020 - DSP - 564599 - White,Μπλέντερ - 3in1 - KJ2020 - DSP - 564599 - White,in stock,new,43.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/564599-PhotoRoom.png,DSP,White,3.0,"<p>Πολυμίξερ-μπλέντερ υψηλής ισχύος, με 3 διαφορετικά είδη δοχείων και αξεσουάρ, πολυλειτουργικό και εύχρηστο, που θα ικανοποιήσει κάθε σας ανάγκη. Περιλαμβάνει δοχείο-κανάτα, δοχείο-ποτήρι που μπορεί να χρησιμοποιηθεί και ως φορητό παγούρι για τις αθλητικές σας δραστηριότητες και ένα μίνι δοχείο grinder.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V,50/60HZ, <br />Ισχύς: 250W, <br />Λεπίδες S-type, <br />2 ταχύτητες με παλμική λειτουργία <br />Χωρητικότητα κανάτας 1.5L με δοσομετρητή, <br />Χωρητικότητα δοχείου-ποτηριού 500ml, <br />Αφαιρούμενα και πλενόμενα εξαρτήματα, <br />Διαστάσεις συσκευής: 15x38cm, <br />Διαστάσεις συσκευασίας: 40x20x27.5cm</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
118076,Κουζινομηχανή – Μίξερ με κάδο – KM303,Κουζινομηχανή – Μίξερ με κάδο – KM3030 - 5.0L - DSP - 610797 - White,in stock,new,111.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/610797.jpg,DSP,White,4.0,"<p>Κουζινομηχανή με κάδο της DSP, με υψηλής ποιότητας κατασκευή, ισχυρό μοτέρ υψηλής απόδοσης και πολλαπλές λειτουργίες και αξεσουάρ που θα καλύψουν κάθε σας ανάγκη. Δημιουργήστε πανεύκολα αφράτη ζύμη, άψογο γλάσο, λαχταριστές σάλτσες , σαντιγί, και κρέμες με τις ατελείωτες δυνατότητες που σας προσφέρει.</p><p>Χαρακτηριστικά: <br />Τάση: 220V-240V50Hz/60Hz, <br />Ισχύς: 1000W, <br />3 ταχύτητες + παλμική λειτουργία, <br />Σπαστή κεφαλή που ανυψώνεται με το πάτημα 1 κουμπιού, <br />Δοχείο από ανοξείδωτο ατσάλι 5,0L με κάλυμμα, <br />Αντιολισθητική βάση, <br />Αποσπώμενα εξαρτήματα για εύκολο καθαρισμό και πλύσιμο,<br />Περιλαμβάνονται 3 αναδευτήρες: ανάμειξης, αυγών, ζύμης.<br />Διαστάσεις: 31.5 x 32cm</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
118163,Μηχανή Espresso - KA3065 - 1450W - DSP - 614276,Μηχανή Espresso - KA3065 - 1450W - DSP - 614276,in stock,new,171 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/612333_1.png,DSP,No Color,7.0,"<p>Μηχανή καφέ Espresso της DSP, υψηλής ποιότητας κατασκευής και απόδοσης, ιδανική για επαγγελματικό καφέ espresso και ροφήματα στο σπίτι σας. <br />Με γκρουπ μονής & διπλής δόσης και ακροφύσιο αέρα από όπου μπορείτε να φτιάξετε εύκολα ζεστό αφρόγαλα, ζεστή σοκολάτα ή να ζεστάνετε άμεσα γάλα και ροφήματα.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz <br />Ισχύς: 1450 W <br />Αντλία υψηλής πίεσης 15 Bar <br />Αποσπώμενο διαφανές δοχείο νερού χωρητικότητας 1.0L, <br />Μονό & διπλό γκρουπ και 2 επιλογές εξαγωγής μονής & διπλής δόσης, <br />Θερμαινόμενη βάση στο άνω μερός για να διατηρείτε ζεστά τα φλιτζάνια σας, <br />Γυαλιστερό περίβλημα inox <br />Ακροφύσιο αέρα από κράμα αλουμινίου με ρυθμιζόμενη πίεση αέρα και θερμομονωτική λαβή, <br />Προστασία από υπερθέρμανση και υπερπίεση, <br />Αποσπώμενη βάση για εύκολο καθάρισμα, <br />Κουτάλι-δοσομετρητής, <br />Αυτόματη απενεργοποίηση, <br />Διαστάσεις συσκευής: 18 x 34 x 37cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
120876,Χειροκίνητος τρίφτης - KJ30523 - DSP - White -,Χειροκίνητος τρίφτης - KJ30523 - DSP - White - 565374,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/565374.jpg,DSP,White,3.0,"<p>Χειροκίνητος τρίφτης της DSP, με εργονομικό σχεδιασμό για εύκολη χρήση. Τώρα μπορείτε να έχετε εύκολα και γρήγορα ψιλοκομμένα φρούτα, λαχανικά, τυρί και ότι άλλο επιθυμείτε, χωρίς περιττό κόπο και σε ελάχιστο χρόνο. <br />Διαθέτει 3 εναλλασσόμενες κεφαλές από ανοξείδωτο ατσάλι, για διαφορετικά είδη κοπής. <br />Διαθέτει ειδικά σχεδιασμένη έξοδο ώστε να τα κομμένα τρόφιμα να πέφτουν απευθείας στο πιάτο σας. <br />Τα εξαρτήματα είναι πλενόμενα και τοποθετούνται και αφαιρούνται πολύ εύκολα.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
149979,Ηλεκτρικός ατμομάγειρας - KA5015 - DSP - 61,Ηλεκτρικός ατμομάγειρας - KA5015 - DSP - 613583,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/613453_KA5015.jpg,DSP,No Color,4.0,"Ηλεκτρικός ατμομάγειρας 3 επίπεδων από την DSP, ιδανικός για όσους επιθυμούν εναλλακτικό, εύκολο και υγιεινό μαγείρεμα χωρίς καθόλου λάδι, ενώ μπορεί να χρησιμοποιηθεί και για απόψυξη τροφίμων. Με 3 επίπεδα μαγειρέματος χωρητικότητας 4L το καθένα, για πολλές παρασκευές ταύτοχρονα. Χαρακτηριστικά: Δοχείο νερού χωρητικότητας 1,3L
Ισχύς: 1200W, Άμεση απελευθέρωση ατμού σε 30sec, 3 επίπεδα μαγειρέματος χωρητικότητας 4L το καθένα, Χρονοδιακόπτης για έως και 60min, Δοχεία από ειδικό πυρίμαχο πλαστικό, μη τοξικό, Διαφανή δοχεία μαγειρέματος για να παρακολουθείτε εύκολα το περιεχόμενο, Αυτόματη απενεργοποίηση, Διαστάσεις συσκευής: 45x25cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151415,Mίξερ χειρός - KM2033 - KM2033 - DSP - Black - 563592,Mίξερ χειρός - KM2033 - KM2033 - DSP - Black - 563592,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/563592.jpg,DSP,No Color,2.0,"Μίξερ χειρός της DSP, πολλαπλών χρήσεων, με υψηλής ποιότητας κατασκευή και ισχυρό μοτέρ υψηλής απόδοσης που θα καλύψει κάθε σας ανάγκη. 

Χαρακτηριστικά: 
7 επιλογές ταχύτητας Ισχύς: 100W, Τάση: 220V-240V 〜50Hz/60Hz, 2x Αναδευτήρες-αυγοδάρτες 2x Αναδευτήρες ζύμης.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151418,Ραβδομπλέντερ - KM1143 - DSP - 615105,Ραβδομπλέντερ - KM1143 - DSP - 615105,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/615105.jpg,DSP,No Color,3.0,"Ραβδομπλέντερ χειρός 4 σε 1 της DSP, με εργονομικό design, υψηλής ποιότητας κατασκευή και ισχυρό μοτέρ υψηλής απόδοσης που θα καλύψει κάθε σας ανάγκη. Διαθέτει αξεσουάρ δοχείο 500ml, δοχείο-κανάτα 700ml και κεφαλή αυγοδάρτη. 

Χαρακτηριστικά: 
Ισχύς: 200W, 
Τάση: 220V-240V 〜50Hz/60Hz, 
Λεπίδες από ανοξείδωτο ατσάλι, 
Αποσπώμενη πλενόμενη κεφαλή.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151421,Ραβδομπλέντερ - KM1142 - DSP - 613880,Ραβδομπλέντερ - KM1142 - DSP - 613880,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/613880.jpg,DSP,No Color,2.0,"Ραβδομπλέντερ χειρός της DSP, με εργονομικό design, υψηλής ποιότητας κατασκευή και ισχυρό μοτέρ υψηλής απόδοσης που θα καλύψει κάθε σας ανάγκη.

Χαρακτηριστικά:
Ισχύς: 500W, Τάση: 220V-240V 〜50Hz/60Hz,
Ρυθμιζόμενη ταχύτητα,
Λεπίδες από ανοξείδωτο ατσάλι,
Αποσπώμενη πλενόμενη κεφαλή.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151424,Ραβδομπλέντερ - KM1140 - DSP - 613897,Ραβδομπλέντερ - KM1140 - DSP - 613897,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/613897.jpg,DSP,No Color,2.0,"Ραβδομπλέντερ χειρός της DSP, με εργονομικό design, υψηλής ποιότητας κατασκευή και ισχυρό μοτέρ υψηλής απόδοσης που θα καλύψει κάθε σας ανάγκη.

Χαρακτηριστικά:
Ισχύς: 500W, Τάση: 220V-240V 〜50Hz/60Hz,
2 ταχύτητες,
Λεπίδες από ανοξείδωτο ατσάλι,
Αποσπώμενη πλενόμενη κεφαλή.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151433,Συσκευή για ντόνατς – KC1316 - DSP - 615358,Συσκευή για ντόνατς – KC1316 - DSP - 615358,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/615358.png,DSP,No Color,2.0,"Συσκευή για λαχταριστά ντόνατς που θα λατρέψουν μικροί και μεγάλοι, με εναλλακτικό ψήσιμο, χωρίς το χρονοβόρο και ανθυγιεινό τηγάνισμα. Ψήστε εύκολα και γρήγορα, έως και 7 donuts σε λίγα λεπτά, με τέλειο σχήμα, χάρη στις ειδικές αντικολλητικές πλάκες που θα ψήσουν άψογα τα donuts πάνω-κάτω, χωρίς την ανάγκη προσθήκης λαδιού και χωρίς κόπο στο καθάρισμα.

Χαρακτηριστικά:
Τάση: 220-240V~50/60Hz, Ισχύς: 1000W, Διάμετρος πλάκας: 19cm, Χειρολαβή με θερμομονωτική κάλυψη, Προστασία από υπερθέρμανση, Φωτεινή λυχνία ένδειξης ενεργοποίησης & ετοιμότητας, Ενισχυμένη αντικολλητική επίστρωση, Κλιπ κλειδώματος, Αντιολισθητικά πατάκια βάσης.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
151436,Μηχανή Espresso - KA3091 - 850W - DSP - 613859,Μηχανή Espresso - KA3091 - 850W - DSP - 613859,in stock,new,153 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/613859.jpg,DSP,No Color,4.0,"<p>Μηχανή καφέ Espresso της DSP, υψηλής ποιότητας κατασκευής και απόδοσης, ιδανική για επαγγελματικό καφέ espresso και ροφήματα στο σπίτι σας. Με γκρουπ διπλής δόσης και ακροφύσιο αέρα από όπου μπορείτε να φτιάξετε εύκολα ζεστό αφρόγαλα, ζεστή σοκολάτα ή να ζεστάνετε άμεσα γάλα και ροφήματα.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz, <br />Ισχύς: 850W, <br />Αντλία υψηλής πίεσης 15 Bar, <br />Αποσπώμενο διαφανές δοχείο νερού χωρητικότητας 1.6L, <br />Κλείστρο διπλής δόσης διαμέτρου 56mm, <br />Γυαλιστερό περίβλημα inox, <br />Ακροφύσιο αέρα από κράμα αλουμινίου με ρυθμιζόμενη πίεση αέρα και θερμομονωτική λαβή, <br />Προστασία από υπερθέρμανση και υπερπίεση, <br />Βάση τοποθέτησης εξαρτημάτων στο επάνω μέρος, <br />Αποσπώμενο κλείστρο και βάση για εύκολο καθάρισμα, <br />Κουτάλι-δοσομετρητής, <br />Διαστάσεις συσκευής: 21.5*25*28.8cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
153325,Βαφλιέρα - KC1144 - DSP - 567279,Βαφλιέρα - KC1144 - DSP - 567279,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/567279.png,DSP,No Color,2.0,"<p>Συσκευή για βάφλα από την DSP, για υπέροχες καλοψημένες βάφλες σε σχήμα λουλουδιού και καρδούλας, που θα λατρέψουν μικροί και μεγάλοι. Διαθέτει πλάκες με ενισχυμένη αντικολλητική επίστρωση για άψογο ψήσιμο και αφαίρεση της βάφλας χωρίς να κολλάει ή να καίει. Σε πρακτικό μέγεθος που δεν πιάνει χώρο στην κουζίνα σας.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V 50/60Hz Ισχύς: 1000W Φωτεινή λυχνία ένδειξης ενεργοποίησης και ετοιμότητας Ενισχυμένη αντικολλητική επίστρωση, Χειρολαβή με πλαστική θερμομόνωση Διάμετρος πλάκας: 19cm, Υλικό κατασκευής: Πλαστικό + ανοξείδωτος χάλυβας</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
