id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
96595,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30731,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/699d41114cf0a7958c1f61f55b408702.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.<br />Casting Weight: 5-20g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96598,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 30730,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d98ef82a26926e19d70f1595718316cf.jpg,OEM,No Color,7.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.4m.<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96601,Καλάμι ψαρέματος – Δίσπαστο - 1.98m - 30,Καλάμι ψαρέματος – Δίσπαστο - 1.98m - 30728,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fe4e940f15852adbebf80701a01cc02b.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.98m.<br />Casting Weight: 30-60 Lbs</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96604,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30727,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7bdddda6bfb7136358cb3ea40b9c1c37.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.<br />Casting Weight: 10-20 Lbs</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96607,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 30729,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b3a5d369d102ccb5a7069d4a71417a29.jpg,OEM,No Color,7.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96610,Καλάμι ψαρέματος – Δίσπαστο - 1.65m - 30,Καλάμι ψαρέματος – Δίσπαστο - 1.65m - 30726,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cea30185577b8d520cc606a98334d8d8.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.65m.<br />Casting Weight: 10-20 Lbs</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96616,Καλάμι ψαρέματος – Δίσπαστο - 1.98m - 30,Καλάμι ψαρέματος – Δίσπαστο - 1.98m - 30723,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/052dbf765da4e484bf8e3c3aab552686.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.98m.<br />Casting Weight: 8-12 Lbs</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110713,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 3m - 30949,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30953.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 3 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 120g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110714,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 4m - 30950,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30953.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 4 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110715,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 5m - 30950,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30953.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 5 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 300g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110716,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 6m - 30952,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30953.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 6 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 475g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110717,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 7m - 30953,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30953.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 7 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110718,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 3m - 30954,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30958.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 3 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 120g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110719,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 4m - 30955,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30958.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 4 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110720,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 5m - 30956,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30958.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο Τηλεσκοπικό 5 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 300g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110721,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 6m - 30957,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30958.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο Τηλεσκοπικό 6 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 475g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110722,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 7m - 30958,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30958.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό 7 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110723,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 3m - 30959,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30963.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό, 3 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 120g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110724,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 4m - 30960,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30963.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό, 4 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110725,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 5m - 30961,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30963.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό, 5 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 300g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110726,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 6m - 30962,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30963.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό, 6 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 475g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
110727,Καλάμι ψαρέματος για απίκο - Τηλεσκ�,Καλάμι ψαρέματος για απίκο - Τηλεσκοπικό - 7m - 30963,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30963.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος για απίκο, τηλεσκοπικό, 7 μέτρων, χωρίς δαχτυλίδια. <br />Casting Weight: 248g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
113193,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30793,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/30793.jpg,OEM,No Color,7.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.7m.<br />Action: 100-250g<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
117915,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 306,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30633,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/30633.jpg,OEM,No Color,5.0,"Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας.
Μήκος: 1.8m.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
117916,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 300,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30044,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/30044.png,OEM,No Color,6.0,"Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας.
Μήκος: 2.7m.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
117917,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 305,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30516,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/30516.png,OEM,No Color,6.0,"Καλάμι ψαρέματος, δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας.
Action: 5-25g. 
2 sections.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
117919,Καλάμι ψαρέματος - 1.8m - 30631,Καλάμι ψαρέματος - 1.8m - 30631,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/30631.jpg,OEM,No Color,6.0,"Καλάμι ψαρέματος – 1.8m με 6 οδηγούς.

Απόλυτα ανθεκτική κατασκευή με αντιολισθητική λαβή.

Action: 30-50lbs",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
117920,Καλάμι ψαρέματος - 4.5m - 30668,Καλάμι ψαρέματος - 4.5m - 30668,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/52216012d906be90cd62ef9432596eb3.jpg,OEM,No Color,6.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
118340,Καλάμι ψαρέματος - Δίσπαστο - 2.1m - 30531,Καλάμι ψαρέματος - Δίσπαστο - 2.1m - 30531,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30532.jpg,OEM,No Color,5.0,"Καλάμι ψαρέματος, δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
118343,Καλάμι ψαρέματος - Δίσπαστο - 1.8m - 30530,Καλάμι ψαρέματος - Δίσπαστο - 1.8m - 30530,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_30532.jpg,OEM,No Color,5.0,"Καλάμι ψαρέματος, δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
148747,Σετ ψαρέματος με καλάμι και αξεσουά,Σετ ψαρέματος με καλάμι και αξεσουάρ - 2.4m - 31500,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/31500.png,OEM,No Color,5.0,"<p>Σετ ψαρέματος με καλάμι τηλεσκοπικό 2.4m, μηχανάκι και βασικά αξεσουάρ αλιείας, ιδανικό για αρχάριους.<br />Διαθέτει ειδική θήκη με λουρί μεταφοράς.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
153172,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 305,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 30521,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/30521.png,OEM,No Color,6.0,"<p>Καλάμι ψαρέματος, δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Casting Weight: 5-25gr, 2 sections.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
