id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
54933,Καλύμματα καθισμάτων αυτοκινήτου - ,Καλύμματα καθισμάτων αυτοκινήτου - 15505-7 - 550575,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/550575.jpg,OEM,No Color,1.0,"Universal καλύμματα αυτοκινήτου, από υψηλής ποιότητας και ανθεκτικότητας υλικό που τοποθετείται και καθαρίζεται εύκολα.
Πλήρες σετ που περιλαμβάνει κάλυμμα για τα 2 μπροστινά καθίσματα, ενιαίο κάλυμμα για το πίσω κάθισμα και καλύμματα για τα μαξιλαράκια κεφαλής.
Ευέλικτος και κομψός σχεδιασμός που ταιριάζει σε όλα τα αυτοκίνητα.
Υψηλή αντοχή στη φθορά.
Εύκολη τοποθέτηση.

Διαστάσεις συσκευασίας: 32 x 27 cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
55000,Βοηθητικός εξωτερικός καθρέπτης αυ,Βοηθητικός εξωτερικός καθρέπτης αυτοκινήτου - CTC-581 - 004499,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/d2a30e63113645c44bc0cdde5ec52a95.jpg,OEM,No Color,0.8,"Βοηθητικός καθρέπτης  Total view για εύκολο παρκάρισμα και ασφαλέστερη οδήγηση. Αυξάνει το οπτικό σας πεδίο και εξαλείφει τα τυφλά σημεία του αυτοκινήτου.

Έξυπνος σχεδιασμός με κοίλο καθρέπτη εξασφαλίζει πλήρες οπτικό πεδίο. 

Σετ 2 τεμαχίων. Τοποθέτηση με ισχυρό ενσωματωμένο αυτοκόλλητο στον πλαϊνό καθρέπτη. Universal σχεδιασμός που ταιριάζει σε όλα τα αυτοκίνητα.
Διάμετρος 60mm.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
55003,Βοηθητικός εξωτερικός καθρέπτης αυ,Βοηθητικός εξωτερικός καθρέπτης αυτοκινήτου - CTC-582 - 004482,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/744c113d3985188e027063ebce0ba192.jpg,OEM,No Color,0.8,"Βοηθητικός καθρέπτης  Total view για εύκολο παρκάρισμα και ασφαλέστερη οδήγηση. Αυξάνει το οπτικό σας πεδίο και εξαλείφει τα τυφλά σημεία του αυτοκινήτου.

Έξυπνος σχεδιασμός με κοίλο καθρέπτη εξασφαλίζει πλήρες οπτικό πεδίο. 

Σετ 2 τεμαχίων. Τοποθέτηση με ισχυρό ενσωματωμένο αυτοκόλλητο στον πλαϊνό καθρέπτη. Universal σχεδιασμός που ταιριάζει σε όλα τα αυτοκίνητα.
Διάμετρος 55mm.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
55033,Σετ δίδυμες κόρνες σαλιγκάρι - Snail Hor,Σετ δίδυμες κόρνες σαλιγκάρι - Snail Horn - CTC-553 - 12V - 004321,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/004338.jpg,OEM,No Color,1.5,"Δίδυμες κόρνες - Snail Horn - υψηλού και χαμηλού τόνου 12V, με εφεδρικό και βάσεις τοποθέτησης
.-τάση λειτουργίας 12V
-106dB, 78mm.
-δεν απαιτείται παροχή αέρα
-εύκολη τοποθέτηση με τα παρεχόμενα στηρίγματα -αδιάβροχες.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
61035,Φορτιστής αναπτήρα αυτοκινήτου - Quic,Φορτιστής αναπτήρα αυτοκινήτου - Quick Charger - C825 - 3.0 - AWEI - 888452,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888452.jpg,Awei,No Color,0.6,"<p>Υψηλής απόδοσης USB φορτιστής αυτοκινήτου της Awei, κατασκευασμένος από ανθεκτικό υλικό και συμβατός με όλες τις συσκευές που φορτίζουν μέσω USB θύρας. Ο φορτιστής C-825 είναι μικρός σε μέγεθος και το μεγαλύτερο μέρος του χωνεύει στην πρίζα του αυτοκινήτου. Είναι ελαφρύς, κομψός και διαθέτει 1 USB θύρα εξόδου που υποστηρίζει το πρωτόκολλο γρήγορης φόρτισης QC3.0 με μέγιστη απόδοση 18W. Ανθεκτική κατασκευή στις πτώσεις Έξυπνη προστασία από υπερθέρμανση, βραχυκύκλωμα και αυξομειώσεις τάσης. </p><p>Τεχνικά Χαρακτηριστικά <br />Υποστήριξη fast charging QC3.0 <br />Input: DC 12-24 V <br />Output: 5V/3A, 9V/2A, 12V/1.5A (MAX 18W) <br />Power: 18W <br />Χρώμα: Μαύρος</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
61038,Φορτιστής αναπτήρα αυτοκινήτου με 2,Φορτιστής αναπτήρα αυτοκινήτου με 2 θύρες USB - Quick Charger - C826 - AWEI - 888445,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888445.jpg,Awei,No Color,0.6,"<p>Υψηλής απόδοσης USB φορτιστής αυτοκινήτου της Awei, κατασκευασμένος από ανθεκτικό υλικό και συμβατός με όλες τις συσκευές που φορτίζουν μέσω USB θύρας. Ο φορτιστής C-826 είναι μικρός σε μέγεθος και το μεγαλύτερο μέρος του χωνεύει στην πρίζα του αυτοκινήτου. Είναι ελαφρύς, κομψός και διαθέτει 2 USB θύρες εξόδου με μέγιστη απόδοση 12W. Ανθεκτική κατασκευή στις πτώσεις Έξυπνη προστασία από υπερθέρμανση, βραχυκύκλωμα και αυξομειώσεις τάσης.</p><p>Χαρακτηριστικά: Mini φορτιστής αυτοκινήτου Awei C-826 με διπλή έξοδο USB quick charge 2.4A. -Υλικό: PC πλαστικό -Ισχύς: 12W -Έξοδοι USB: 2 -Τάση Εξόδου: DC5v-2.4a -Διαστάσεις: 47 x 23 x 23 -Χρώμα: Μαύρο</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
61085,Βάση στήριξης smartphone αυτοκινήτου - T5 ,Βάση στήριξης smartphone αυτοκινήτου - T5 - 884775,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884775.jpg,OEM,No Color,0.8,"Βάση στήριξης smartphone αυτοκινήτου T5 με ειδικό κλιπ που πιάνεται στον καθρέφτη του αυτοκινήτου σας ή και σε οποιαδήποτε επιφάνεια γραφείου ή τραπεζιού επιθυμείτε.
Η διάμετρος του κλιπ αυξομειώνεται και σφίγγει ώστε να τοποθετείται σταθερά και σε ασφάλεια ενώ διαθέτει ειδικά προστατευτικά σιλικόνης ώστε να μην βλάπτει τις επιφάνειες τοποθέτησης.
Η κεφαλή-βάση του κινητού είναι ρυθμιζόμενης κλίσης και ρυθμιζόμενου πλάτους, με προστατευτικά σιλικόνης για σταθερή και ασφαλή τοποθέτηση του κινητού σας.
Συνολικό μήκος: 21cm",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105332,Προστατευτικά μαξιλαράκια ζώνης αυ,Προστατευτικά μαξιλαράκια ζώνης αυτοκινήτου - R-Z25101-01 - 140659,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/140659.png,OEM,No Color,0.5,"<p>Προστατευτικά μαξιλαράκια ζώνης αυτοκινήτου σε χρώμα carbon μαύρο, από ενισχυμένο ανθεκτικό υλικό, απόλυτα φιλικό προς το δέρμα, που προστατεύει τη ζώνη σας από φθορές και σας προσφέρει άνετη εφαρμογή χωρίς ενοχλήσεις.<br />Εφαρμόζει με ισχύρο velcro. <br />Διαστάσεις: 20 x 5cm</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105335,Προστατευτικά μαξιλαράκια ζώνης αυ,Προστατευτικά μαξιλαράκια ζώνης αυτοκινήτου - R-Z25101/X - 140658,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/140658.png,OEM,No Color,0.5,"<p>Προστατευτικά μαξιλαράκια ζώνης αυτοκινήτου σε χρώμα carbon μαύρο, από ενισχυμένο ανθεκτικό υλικό, απόλυτα φιλικό προς το δέρμα, που προστατεύει τη ζώνη σας από φθορές και σας προσφέρει άνετη εφαρμογή χωρίς ενοχλήσεις.<br />Εφαρμόζει με ισχύρο velcro. <br />Διαστάσεις: 20 x 5cm</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105623,Λεβιές ταχυτήτων - 1224212 - 120517,Λεβιές ταχυτήτων - 1224212 - 120517,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8482422b065fa59d1c268fff50e986f6.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105626,Λεβιές ταχυτήτων - 1224143/2 - 120516,Λεβιές ταχυτήτων - 1224143/2 - 120516,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4c51458734b2de0f329207dee857c323.jpg,OEM,No Color,0.4,"<p>Λεβιές ταχυτήτων, μεταλλικός, αλουμινίου.</p><div id=""tab-description""><p>Δώστε αθλητική και αγωνιστική εμφάνιση στο εσωτερικό του αυτοκινήτου σας τοποθετώντας έναν πρωτοποριακού σχεδιασμού λεβιέ ταχυτήτων. <br />Universal κατασκευή, συμβατή με τα περισσότερα αυτοκίνητα της αγοράς.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο στα χρώματα: <br />κόκκινο, ασημί, μπλε/χρυσό, μωβ/χρυσό </b>-<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p><p> </p></div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105632,Λεβιές ταχυτήτων - 1224142/2 - 120514,Λεβιές ταχυτήτων - 1224142/2 - 120514,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7d983f6648154f540fe3e9b780de786c.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105635,Λεβιές ταχυτήτων - 1224142/1 - 120513,Λεβιές ταχυτήτων - 1224142/1 - 120513,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/624c0265686bf3cd4660851c0e128580.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105644,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Red,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Red,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120510_r-PhotoRoom1.png,OEM,Κόκκινο,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές ταχυτήτων αλουμινίου, τύπου Τ, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Με 3 αντάπτορες καουτσούκ διαφορετικών διαμέτρων. <br />Διαστάσεις λεβιέ: 80 x 73 x 44mm<br /></span></p><div class=""notranslate""> </div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105650,Λεβιές ταχυτήτων - R-G34208 - 120502,Λεβιές ταχυτήτων - R-G34208 - 120502,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9e7689c6290be415c78321ee6720d875.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105653,Λεβιές ταχυτήτων - R-G34207  - 120501,Λεβιές ταχυτήτων - R-G34207  - 120501,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/247add26effe8f05bdc869489eba1a99.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
105656,Λεβιές ταχυτήτων - R-G34206 - 120500,Λεβιές ταχυτήτων - R-G34206 - 120500,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ac85f21439e0efe9bb74a0357923f0ac.jpg,OEM,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
