id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
60865,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T55 - Awei - 888919,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888919.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
    Μείωση θορύβου: Ναι
    Ρύθμιση έντασης ήχου: Ναι
    Μικρόφωνο: Ναι
    Αντίσταση: 16Ω
    Ευαισθησία: 92±3dB
    Αδιάβροχο: Ναι
    Έκδοση Bluetooth: Jerry v5.0
    Χρόνος φόρτισης: 1 ώρα
    Διάρκεια κλήσης: 3.5 ώρες
    Αναπαραγωγή μουσικής: 3 ώρες
    Τάση: DC 5V
    Μπαταρία: 40mAh * 2 (ανά ακουστικό) / 360mAh (θήκη)",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60868,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T16 - Awei - 888902,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888902.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Μικρόφωνο, Έκδοση Bluetooth: V5.0.

Χρόνος αναμονής: 300 ώρες.

Χρόνος ομιλίας: 3,5 ώρες.

Χρόνος μουσικής: 3 ώρες.

Χρόνος φόρτισης: 1 ώρα.

Εύρος απόκρισης συχνότητας: 20Hz-20KHz.

Χωρητικότητα θήκης φόρτισης: 300mAh.

Χωρητικότητα ακουστικού: 40mAh / 3.7V.

Απόσταση επικοινωνίας: 10 μέτρα.

Υποστηρικτικά πρωτόκολλα: HSP, HFP, A2DP, AVRCP.

Μέγεθος θήκης: 6,5 x 3 x 3 cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60871,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T15 - Awei - 888896,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888896.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, Χρόνος φόρτισης: περίπου 1,5 ώρες
Χρόνος αναμονής: 150 ώρες
Χρόνος λειτουργίας: έως 5 ώρες
Χωρητικότητα μπαταρίας (ακουστικά): 45mAh
Χωρητικότητα μπαταρίας (θήκη φόρτισης): 390mAh",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60874,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T28 - Awei - 888889 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888889.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, Υποστήριξη προφίλ: HSP , HFP, A2DP, AVRCP
Έκδοση Bluetooth: 5.0
Χρόνος ομιλίας: έως 3,5 ώρες
Χρόνος ακρόασης μουσικής: έως 3 ώρες
Χρόνος φόρτισης: 1 ώρα
Χρόνος αναμονής: έως 300 ώρες
Εύρος Bluetooth: 10 μ.
Χωρητικότητα μπαταρίας του σταθμού φόρτισης: 500 mAh
Χωρητικότητα μπαταρίας για 1 ακουστικό: 35 mAh
Ηχείο: 13mm
Αδιάβροχο: IPX 4",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60877,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T29P - Awei - 888872,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888872.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
    Bluetooth 5.0
    IPX4 αδιαβροχοποίηση για αντοχή στον ιδρώτα
    Χρόνος αναμονής: 300 ώρες
    Χρόνος ομιλίας: 4 ώρες
    Χρόνος φόρτισης: 2 ώρες
    Χωρητικότητα ακουστικού: 45mAh
    Χωρητικότητα θήκης φόρτισης: 500mAh
    Απόσταση επικοινωνίας: 10 μέτρα",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60880,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T12 - Awei - 888865,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888865.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
- Dual Drivers για μεγαλύτερη ισχύ ήχου
- IPX6 αδιάβροχο (ανθεκτικό στον ιδρώτα και την υγρασία)
- Έκδοση Bluetooth: 5.1
- Χρόνος ομιλίας: έως 4 ώρες
- Χρόνος ακρόασης μουσικής: έως 3,5 ώρες
- Χρόνος φόρτισης: 1,5 ώρα
- Χρόνος αναμονής: έως 300 ώρες
- Χωρητικότητα βάσης: 390 mAh
- Χωρητικότητα μπαταρίας ακουστικού: 45 mAh
- Εμβέλεια: έως 10μ",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60886,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T60 - Awei - 888841,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888841.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
Έκδοση Bluetooth: V5.3
Χωρητικότητα μπαταρίας ακουστικών: 45 mAh*2
Χωρητικότητα μπαταρίας θήκης φόρτισης: 300 mAh
Αδιάβροχα: IPX-6
Χρόνος λειτουργίας: έως 6 ώρες
Θύρα φόρτισης: Mirco USB",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60889,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T23 - Awei - 888834,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888834.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
Έκδοση Bluetooth: V5.3
Τα ακουστικά παίζουν για 35 ώρες σε ένταση 80% με τη θήκη φόρτισης, Χρόνος φόρτισης: 1 ώρα, Χρόνος λειτουργίας: έως 6 ώρες, 
Τύπος In-ear
Χρόνος Αναμονής: 300 ώρες
Αντοχή στον υγρασία.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60892,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T35 - Awei - 888827,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888827.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
        Bluetooth έκδοση: V5.0
        Ασύρματη εμβέλεια: 10m
        Μπαταρία (ακουστικά): 40 mAh
        Μπαταρία (σταθμός φόρτισης): 400 mAh
        Χρόνος φόρτισης: 2 ώρες
        Χρόνος αναπαραγωγής μουσικής: 5 ώρες
        Χρόνος ομιλίας: 4 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60895,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T29 Pro - Awei - 888810,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888810.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, Έκδοση Bluetooth: 5.0 + EDR
Συχνότητα: 20Hz-20KHz
Αντίσταση: 32Ω
Απόσταση λειτουργίας: 10m
Μπαταρία θήκης: 500 mAh
Μπαταρία ακουστικών 45 mAh
Χρόνος φόρτισης: 2 ώρες
Διάρκεια λειτουργίας: Κλήσεις / Μουσική 3,5- 4 ώρες
Χρόνος αναμονής: 300 ώρες.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60898,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T28 Pro - Awei - 888803,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888803.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
     Αδιάβροχα: IPX-6
     Φωτισμός LED
     Έκδοση Bluetooth: V5.1, Πρωτόκολλο Bluetooth: HFP 1.7, HSP 1.2, A2DP 1.3, AVRCP 1.6
     Χωρητικότητα μπαταρίας: 35mAh
     Χωρητικότητα μπαταρίας θήκης: 500mAh
     Χρόνος λειτουργίας: έως 7 ώρες
     Χρόνος φόρτισης: 1,5 ώρα.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
60901,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T25 - Awei - 888797 - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888797.png,Awei,Black,0.4,"Ασύρματα ακουστικά Bluetooth με υψηλής ποιότητας ήχο, τεχνολογία Noise Cancelling και εργονομικό σχεδιασμό για άνετη χρήση κάθε ώρα της ημέρας. Με θήκη φόρτισης σε πρακτικό μέγεθος που μπορείτε να έχετε παντού μαζί σας. Χαρακτηριστικά: Τεχνολογία αφής (touch control), Μικρόφωνο, 
    Φωτισμός LED
    Έκδοση bluetooth: V5.3
    Απόσταση λειτουργίας: 10m
    Τάση: DC5V
    Μπαταρία ακουστικών: 40mAh / 3.7V
    Μπαταρία θήκης: 300mAh / 3.7V
    Χρόνος αναμονής: 300 ώρες
    Χρόνος ομιλίας: 7 ώρες
    Αναπαραγωγή μουσικής: 8 ώρες
    Χρόνος φόρτισης: 1.5 ώρα
    Χρώμα: Μαύρο",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
