id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38998,Κουρευτική & ξυριστική μηχανή - KM-5898-,Κουρευτική & ξυριστική μηχανή - KM-5898-11 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_358980-1.jpeg,Kemei,No Color,0.8,"<div id=""product-product"" class=""container""><div class=""row""><div id=""content"" class=""""><div class=""product-info  ""><div class=""product-right""><div class=""product-blocks blocks-bottom""><div class=""product-blocks-bottom product-blocks-233 grid-rows""><div class=""grid-row grid-row-233-1""><div class=""grid-cols""><div class=""grid-col grid-col-233-1-1""><div class=""grid-items""><div class=""grid-item grid-item-233-1-1-1""><div class=""module module-blocks module-blocks-48 blocks-tabs""><div class=""module-body""><div class=""tabs-container""><div class=""tab-content""><div id=""blocks-63726c72f3fe6-tab-1"" class=""module-item module-item-1 tab-pane active""><div class=""block-body expand-block""><div class=""block-wrapper""><div class=""block-content  block-description""><p>Η Επαναφορτιζόμενη Κουρευτική Μηχανή 11 σε 1 Kemei KM-5898 είναι μια ολοκληρωμένη λύση για την περιποίηση των μαλλιών, του προσώπου και του σώματος του κάθε άντρα.<br />Είναι φιλική προς το δέρμα και υψηλής απόδοσης. <br />Διαθέτει, εξαρτήματα για να κόψετε μαλλιά, μούσι και μουστάκι, μικροξυριστική μηχανή για καθημερινό ξύρισμα, κοπτική και μικροκοπτική κεφαλή ακριβείας για λεπτομέρειες στο μούσι μουστάκι.<br />Επίσης, στη συσκευασία θα βρείτε και το εξάρτημα για την περιποίηση του σώματος αλλά και της μύτης, φρυδιών και αυτιών.<br /><br /><u><b>Χαρακτηριστικά προϊόντος:</b></u><br />- Λειτουργία: επαναφορτιζόμενη μπαταρία, τροφοδοτικό AC.<br />- Ισχύς: 5 W<br />- Τροφοδοσία: AC τροφοδοτικό AC110-240V<br />- Χρόνος φόρτισης: 2 ώρες<br />- Χρόνος συνεχόμενης χρήσης: περίπου 99 λεπτά<br />- Χρήση: καλώδιο / ασύρματο<br /><br /><u><b>Η Συσκευασία περιλαμβάνει:</b></u><br />- 1x μηχανή κουρέματος<br />- 1x σχεδιασμός trimmer <br />- 1x trimmer ακριβείας<br />- 1x micro ξυριστική μηχανή<br />- 1x trimmer μύτης / αυτιού<br />- 1x trimmer σώματος<br />- 1x καλώδιο USB<br />- 1x πλευρικές βάσεις<br />- 1x βούρτσα καθαρισμού<br />- 4x χτενάκια (3/6/9/12mm)<br />- 1x Εγχειρίδιο χρήστη στα Αγγλικά</p></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div></div><p> </p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
38999,Κουρευτική μηχανή - KM-5027 - Kemei,Κουρευτική μηχανή - KM-5027 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2809_350274.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή υψηλής απόδοσης, ιδανική για κάθε είδους περιποίηση, κατάλληλη για επαγγελματική και οικιακή χρήση.</p><p><strong>Τεχνικά Χαρακτηριστικά:</strong></p><ul><li>Κεραμικές λεπίδες τιτανίου</li><li>Διαστάσεις: 15.5x4cm</li><li>Χτενάκια οδηγοί: 1 /2 / 3mm</li><li>Ονομαστική τάση: 110-240V</li><li>Ισχύς: 5W 800mAh</li><li>4 Ταχύτητες περιστροφής: 5500/6000/6500/7000 rpm</li><li>Χρόνος φόρτισης: 2 ώρες</li><li>Χρόνος χρήσης: 240 λεπτά</li><li>Τεχνολογία γρήγορης φόρτισης μπαταρίας λιθίου, συνεχής εργασία για 240 λεπτά μετά από φόρτιση 2 ωρών</li><li>LCD οθόνη με ενδείξεις</li><li>Τεχνολογία κοπής οξείας γωνίας -30 °</li><li>Εξαιρετικά ανθεκτική</li><li>Κεφαλή κοπής με γωνία σχήματος R, δεν τραυματίζει το δέρμα</li><li>Μπορεί να χρησιμοποιηθεί κατά τη διάρκεια της φόρτισης</li></ul><p><strong>Το πακέτο περιλαμβάνει:</strong></p><ul><li>1x Kουρευτική Μηχανή</li><li>1x βουρτσάκι καθαρισμού</li><li>1x καλώδιο USB</li><li>1x αντάπτορας</li><li>3Χ Χτενάκια οδηγοί κοπής</li><li>1x Εγχειρίδιο χρήστη στα Αγγλικά</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39000,Κουρευτική μηχανή - KM-3701 - Kemei,Κουρευτική μηχανή - KM-3701 - Kemei,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_337015-1.jpg,Kemei,No Color,0.8,"<div id=""tab-description"" class=""panel entry-content wc-tab""><ul><li>Ισχυρό Επαγγελματικό μοτέρ 10W</li><li>Ρυθμιζόμενη λεπίδα</li><li>4 χτενάκια για μήκη κοπής 3, 6, 9 και 13mm,</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Αυτονομία: έως 60’ με μία πλήρη φόρτιση.</li><li>Διαστάσεις: 18cm*5cm</li><li>Μπορεί να χρησιμοποιηθεί ενσύρματα ή ασύρματα</li></ul><p><strong>       Χαρακτηριστικά:</strong></p><ul><li>1 x κουρευτική μηχανή</li><li>4 x χτενάκια 3, 6, 10, 13 mm</li><li>1 x Βούρτσα καθαρισμού</li><li>1 x Φορτιστής</li><li>1 x Λαδάκι</li><li>Οδηγίες χρήσης στα Αγγλικά</li></ul></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39001,Κουρευτική μηχανή - KM-2208 - Kemei,Κουρευτική μηχανή - KM-2208 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_322080-1.jpg,Kemei,No Color,0.8,"<div class=""tabcontent inpagecontent active""><div id=""product_tabs-609e28c398b31"" class=""panel-collapse collapse in""><div class=""block-body expand-block""><div class=""block-wrapper""><div class=""panel-body block-content ""><p>Υψηλής ποιότητας κουρευτική μηχανή ρεύματος, με λεπίδες ακριβείας από ανοξείδωτο ατσάλι.<br />Κατάλληλη για περιποίηση μαλλιών και προσώπου.Ανθεκτική κατασκευή, με εργονομικό σχεδιασμό για εύκολη χρήση.</p><p><strong>Χαρακτηριστικά :</strong></p><ul><li>Ισχύς: 18 W</li><li>Τάση: 230 V</li><li>Μήκος καλωδίου: 1.5m</li></ul></div></div></div></div></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39002,Κουρευτική μηχανή - KM-2158 - Kemei,Κουρευτική μηχανή - KM-2158 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_321588-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου<br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 60 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12 mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 44mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 16.5 x 4.4cm.<br />Βάρος: 155g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate"" style=""all: initial;""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39003,Κουρευτική μηχανή κατοικιδίων - KM-199,Κουρευτική μηχανή κατοικιδίων - KM-1991 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_319912-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή κατοικιδίων με λεπίδα από ανοξείδωτο ατσάλι, υψηλής ακριβείας, που δεν τραυματίζει το δέρμα και δεν τραβάει το τρίχωμα.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό design και πολλά αξεσουάρ.</p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη ενδείξεων<br />Επαναφορτιζόμενη μπαταρία λιθίου 300mA<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 90 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 10, 13 mm<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Διαστάσεις: 19 x 4.5 cm<br />Βάρος: 155g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><ul><li>Κουρευτική μηχανή</li><li>Φορτιστή</li><li>4 Χτένες κοπής</li><li>Χτένα</li><li>Νυχοκόπτης</li><li>Λίμα</li><li>Λαδάκι</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39004,Κουρευτική μηχανή - KM-1973 - Kemei,Κουρευτική μηχανή - KM-1973 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/319738-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό design.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου <span data-spm-anchor-id=""a2g0o.detail.1000023.i0.1d9d6314QQdbCB"">1400mA</span><br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος λειτουργίας: 2 ώρες<br />3 χτενάκια για μήκη κοπής 2, 3, 4mm<br />Λεπίδα από ανοξείδωτο ατσάλι πλάτους 44mm<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: 15.5*4cm<br />Βάρος: 155g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />3 x Χτενάκια/οδηγοί<br />1 x Προστατευτικό κάλυμμα λεπίδας<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p><div class=""notranslate""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39005,Κουρευτική μηχανή - KM-1418A - Kemei,Κουρευτική μηχανή - KM-1418A - Kemei,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/314184.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 3W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου <span data-spm-anchor-id=""a2g0o.detail.1000023.i0.1d9d6314QQdbCB"">600mA</span><br />Χρόνος φόρτισης: 3 ώρες<br />Χρόνος λειτουργίας: 40 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12mm<br />Κεφαλή ξυρίσματος μύτης/αυτιών<br />Kεφαλή ξυρίσματος Shaver<br />Λεπίδα από ανοξείδωτο ατσάλι<br />Τεχνολογία χαμηλού θορύβου<br />Διαστάσεις: <span data-spm-anchor-id=""a2g0o.detail.1000023.i0.757b683bs5gOCX"">16*4cm</span><br />Βάρος: 155g</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια/οδηγοί<br />1 x Κεφαλή ξυρίσματος μύτης/αυτιών<br />1 x Kεφαλή ξυρίσματος Shaver<br />1 x Βούρτσα καθαρισμού<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39006,Κουρευτική μηχανή - KM-638 - Kemei,Κουρευτική μηχανή - KM-638 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/306387.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Λυχνία ένδειξης <br />Επαναφορτιζόμενη μπαταρία λιθίου <br />Χρόνος φόρτισης: 5 ώρες<br />Χρόνος λειτουργίας: 50 λεπτά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
39007,Κουρευτική μηχανή - KM-427 - Kemei,Κουρευτική μηχανή - KM-427 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/334274.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό μεταλλικό design.<br />Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. </p><p><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 5W<br />Ψηφιακή οθόνη<br />Επαναφορτιζόμενη μπαταρία λιθίου <br />Χρόνος φόρτισης: 8 ώρες<br />Χρόνος λειτουργίας: 50 λεπτά<br />4 χτενάκια για μήκη κοπής 3, 6, 9, 12mm<br />Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm<br />Διαστάσεις: 15 x4cm</p><p><strong>Η συσκευασία περιλαμβάνει:</strong><br />1 x Κουρευτική μηχανή<br />1 x Καλώδιο φόρτισης USB<br />4 x Χτενάκια οδηγοί<br />1 x Βούρτσα καθαρισμού<br />1 x Λαδάκι λίπανσης<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
