id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38219,Παιδική μηχανή πλεξίματος DIY - 3333 - 533,Παιδική μηχανή πλεξίματος DIY - 3333 - 533338,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/533338.jpg,OEM,No Color,2.5,<p>Διαστάσεις προιόντος: 33 x 20 x 13cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38220,Σετ τουβλάκια κατασκευών DIY - 200pcs - CXL,Σετ τουβλάκια κατασκευών DIY - 200pcs - CXL200-85 - 130663,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/130656.jpg,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευών DIY με τουβλάκια.<br />Φτιάξε μόνος σου μοναδικές κατασκευές με τον πιο δημιουργικό τρόπο και διασκέδασε με όλη την παρέα ή την οικογένεια.</p><p>Περιλαμβάνονται 200 τεμάχια.</p><p>Διαστάσεις συσκευασίας: 33 x 24 x 5cm<br />Διαστάσεις τουβλακίου: 2 x 1.9 x 1.9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38221,Σετ τουβλάκια κατασκευών DIY - 120pcs - CXL,Σετ τουβλάκια κατασκευών DIY - 120pcs - CXL200-85 - 130656,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/130656.jpg,OEM,No Color,2.5,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευών DIY με τουβλάκια.<br />Φτιάξε μόνος σου μοναδικές κατασκευές με τον πιο δημιουργικό τρόπο και διασκέδασε με όλη την παρέα ή την οικογένεια.</p><p>Διαστάσεις συσκευασίας: 28 x 19 x 5cm<br />Διαστάσεις τουβλακίου: 2 x 1.9 x 1.9cm</p><p>Περιλαμβάνονται 120 τεμάχια.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38222,Συναρμολογούμενο αυτοκίνητο - 65209 - 4,Συναρμολογούμενο αυτοκίνητο - 65209 - 498206,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498206.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 33.5 x 24.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38223,Συναρμολογούμενο αυτοκίνητο - 65206 - 4,Συναρμολογούμενο αυτοκίνητο - 65206 - 498107,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498107.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 28 x 23.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38224,Συναρμολογούμενο αυτοκίνητο - 65201 - 4,Συναρμολογούμενο αυτοκίνητο - 65201 - 498404,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498404.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 28 x 23.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38225,Συναρμολογούμενο αυτοκίνητο - 65218 - 4,Συναρμολογούμενο αυτοκίνητο - 65218 - 498602,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498602.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 34 x 27.5 x 5cm</p><p>*Τα χρώματα ενδέχεται να παρουσιάζουν διαφορά από τα εικονιζόμενα.</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38228,Βαλιτσάκι - Πάγκος ομορφιάς - BX626 - 7600,Βαλιτσάκι - Πάγκος ομορφιάς - BX626 - 760040,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/760040.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 18 x 21 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38235,Συναρμολογούμενο αυτοκίνητο - 65213 - 4,Συναρμολογούμενο αυτοκίνητο - 65213 - 498305,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/498305.jpg,OEM,No Color,2.5,<p>Συναρμολογούμενο αυτοκίνητο με όλα τα αξεσουάρ για να φτιάξεις δημιουργικά το δικό σου μοναδικό όχημα!</p><p>Διαστάσεις συσκευασίας: 31.5 x 27.5 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38236,Σετ κατασκευών πλαστελίνης - Ζαχαρο,Σετ κατασκευών πλαστελίνης - Ζαχαροπλαστείο - 68954 - 052607,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/052607.jpg,OEM,No Color,2.5,"<p>Τώρα έχεις το δικό σου mini Ζαχαροπλαστείο με ένα πλήρες σετ από σύνεργα και αξεσουάρ, για υπέροχες δημιουργίες πλαστελίνης που μοιάζουν σαν αληθινές! Κάλεσε τη παρέα σου και εντυπωσίασε την με τα υπέροχα γλυκά σου!</p><p>Διαστάσεις συσκευασίας: 38.5 x 21.5 x 11cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38244,Παιχνίδι κατασκευών με τουβλακια - 6,Παιχνίδι κατασκευών με τουβλακια - 666-89 - 120004,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/120004.jpg,OEM,No Color,2.5,<p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38249,Σετ κατασκευών πλαστελίνης - Clay Horse -,Σετ κατασκευών πλαστελίνης - Clay Horse - 8070 - 091279,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/091279.jpg,OEM,No Color,2.5,<p>Σετ κατασκευών πλαστελίνης με αλογάκι. Ένα ιδιαίτερα δημιουργικό παιχνίδι για το παιδί και όλη την οικογένεια. Φτιάξε πολύχρωμες κατασκευές με την πλαστελίνη και τα ειδικά καλούπια και ανακάλυψε τις εκπλήξεις που κρύβει το αλογάκι!</p><p>Διαστάσεις συσκευασίας: 24 x 19 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38251,Ηλεκτρονικό ψαράκι - qf05-4 - 783987,Ηλεκτρονικό ψαράκι - qf05-4 - 783987,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/783987.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 20.5 x 13.5 x 10.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38254,Ηλεκτρονικό ψαράκι με γοργόνα - qf05-5 ,Ηλεκτρονικό ψαράκι με γοργόνα - qf05-5 - 245638,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/245638.jpg,OEM,No Color,2.5,<p>Διαστάσεις συσκευασίας: 15 x 17 x 15.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.</p><p>Κατάλληλο για παιδιά από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38741,Συναρμολογούμενο παιχνίδι DIY - Farmer Ca,Συναρμολογούμενο παιχνίδι DIY - Farmer Car - 16996A - 530649,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/530649.jpg,OEM,No Color,2.0,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευής και συναρμολόγησης οχήματος φάρμας με πολλά αξεσουάρ! <br />Με το ειδικό κατσαβιδάκι που θα βρεις στη συσκευασία μπορείς να φτιάξεις μόνος σου το όχημα και να ανακαλύψεις τα μυστικά της φάρμας διασκεδάζοντας και μαθαίνοντας!</p><p>Διαστάσεις συσκευασίας: 26 x 16 x 12cm<br />Διαστάσεις προϊόντος: 12 x 38 x 14cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38744,Σετ τουβλάκια κατασκευών DIY - 35pcs - 777-,Σετ τουβλάκια κατασκευών DIY - 35pcs - 777-45 - 001905,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/001905.jpg,OEM,No Color,2.0,"<p>Θεματικό εκπαιδευτικό παιχνίδι κατασκευών με τουβλάκια. <br />Ανακάλυψε τα μυστικά του Αεροδρομίου διασκεδάζοντας με DIY κατασκευές.<br />Η βάση μετατρέπεται πολύ εύκολα σε πάγκο κατασκευών.<br />Περιλαμβάνονται συνολικά 35 τεμάχια τουβλάκια και αξεσουάρ, καθώς και θεματικά αυτοκόλλητα.<br />Διαθέτει πρακτικό κουτί αποθήκευσης.</p><p>Διαστάσεις συσκευασίας: 21 x 24.5 x 13.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38745,Σετ συναρμολογούμενο παιχνίδι με τ�,Σετ συναρμολογούμενο παιχνίδι με τουβλάκια - 42pcs - HY60-5 - 856692,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/856692.jpg,OEM,No Color,2.0,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευής και συναρμολόγησης οχήματος με τουβλάκια! <br />Ανακάλυψε όλα τα οχήματα της σειράς και κάνε τη συλλογή σου διασκεδάζοντας και μαθαίνοντας!</p><p>Περιλαμβάνονται 42 τεμάχια με τα οποία μπορείς να πειραματιστείς και να δοκιμάσεις και άλλες κατασκευές DIY.</p><p>Διαστάσεις συσκευασίας: 20 x 30 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 5 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
38746,Σετ συναρμολογούμενο παιχνίδι με τ�,Σετ συναρμολογούμενο παιχνίδι με τουβλάκια - 44pcs - YH60-1 - 856685,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/856685.jpg,OEM,No Color,2.0,<p>Υπέροχο εκπαιδευτικό παιχνίδι κατασκευής και συναρμολόγησης οχήματος με τουβλάκια! <br />Ανακάλυψε όλα τα οχήματα της σειράς και κάνε τη συλλογή σου διασκεδάζοντας και μαθαίνοντας!</p><p>Περιλαμβάνονται 44 τεμάχια με τα οποία μπορείς να πειραματιστείς και να δοκιμάσεις και άλλες κατασκευές DIY.</p><p>Διαστάσεις συσκευασίας: 20 x 30 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 5 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
39303,Επιτραπέζιο παιχνίδι - Line Up 4 - 778 - 46126,Επιτραπέζιο παιχνίδι - Line Up 4 - 778 - 461267,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/461267.jpg,OEM,No Color,0.8,<p>Διαστάσεις συσκευασίας: 26 x 4 x 20cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
39304,Σετ κατασκευών DIY με πλαστελίνη - SM807,Σετ κατασκευών DIY με πλαστελίνη - SM8073D - 161850,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/161850.jpg,OEM,No Color,0.8,<p>Διαστάσεις συσκευασίας: 23 x 18 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
39305,Σετ κατασκευών DIY με πλαστελίνη - SM807,Σετ κατασκευών DIY με πλαστελίνη - SM8077 - 534184,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/534184.jpg,OEM,No Color,0.8,<p>Διαστάσεις συσκευασίας: 28 x 19 x 10.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
