id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
149496,Παιδικό σετ Κρίκετ - 24 - Cricket Bat - 161195,Παιδικό σετ Κρίκετ - 24 - Cricket Bat - 161195,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161195.webp,OEM,No Color,2.0,"<p>Παιδικό σετ Κρίκετ με μπάτα και μπαλάκι, με εργονομική αντιολισθητική λαβή. Κατασκευή από ελαφρύ, μαλακό, αφρώδες υλικό, υψηλής ανθεκτικότητας. <br />Μήκος μπάτας: 60cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 6 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149499,Παιδικό σετ ποδοσφαίρου με τέρμα - 24,Παιδικό σετ ποδοσφαίρου με τέρμα - 24 - 161193,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161193.jpg,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 52 x 23 x 7cm, 
Διαστάσεις τέρματος: 56.5 x 46.5 x 37.5cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149502,Παιχνίδι παραλίας - Water Ladder Toss - 161194,Παιχνίδι παραλίας - Water Ladder Toss - 161194,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161194.jpg,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 41 x 26 x 6.5cm, 
Διαστάσεις βάσης: 90 x 45 x 45cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149505,Παιδικό σετ Badminton με φιλέ - 161192,Παιδικό σετ Badminton με φιλέ - 161192,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161192-2.jpg,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 51 x 31 x 10cm, 
Διαστάσεις φιλέ-βάσης: 160 x 90 x 45cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149575,Παιδικό όπλο στόχου - Soft Gun - 161355,Παιδικό όπλο στόχου - Soft Gun - 161355,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161355.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 43 x 20.5 x 14.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149578,Παιδικό όπλο στόχου - Soft Gun - 161354,Παιδικό όπλο στόχου - Soft Gun - 161354,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161354.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 49.5 x 29.5 x 9cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149581,Νεροπίστολο - 41cm - 161358,Νεροπίστολο - 41cm - 161358,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161358.jpg,OEM,No Color,2.0,"Διαστάσεις παιχνιδιού: 41 x 14 x 3.5cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
152277,Παιχνίδι στόχου με μπαλάκια Velcro -  AM1,Παιχνίδι στόχου με μπαλάκια Velcro -  AM105 - 161199,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161199.png,OEM,No Color,2.0,<p>Παιδικό παιχνίδι στόχου με στρογγυλό υφασμάτινο πίνακα-στόχο και 8 μαλακά μπαλάκια με velcro.</p><p>Διάμετρος στόχου: 60cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 4 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
152278,Παιχνίδι στόχου με μαλακές σφαίρες ,Παιχνίδι στόχου με μαλακές σφαίρες - 26cm - 161198,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161198-1.png,OEM,No Color,2.0,"<p>Παιδικό παιχνίδι στόχου με πίνακα-στόχο με Δεινοσαύρους. Διαθέτει φυσοκάλαμο και 10 μαλακές σφαίρες με velcro στην άκρη τους. Τοποθέτησε τη σφαίρα στο καλάμι, φύσα δυνατά και συγκέντρωσε όλους τους πόντους της νίκης!</p><p>Διαστάσεις συσκευασίας: 28 x 17 x 4.5cm.  <br />Διάμετρος στόχου: 26cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 4 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
152279,Παιχνίδι στόχου με μαλακές σφαίρες ,Παιχνίδι στόχου με μαλακές σφαίρες - 48cm - 161197,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161197-1.png,OEM,No Color,2.0,"<p>Παιδικό παιχνίδι στόχου με πίνακα-στόχο με ζωάκια. Διαθέτει φυσοκάλαμο και 10 μαλακές σφαίρες με velcro στην άκρη τους. Τοποθέτησε τη σφαίρα στο καλάμι, φύσα δυνατά και συγκέντρωσε όλους τους πόντους της νίκης!</p><p>Διαστάσεις συσκευασίας: 28 x 17 x 4.5cm.  <br />Διάμετρος στόχου: 48cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 4 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155203,Παιχνίδι στόχου - Εκτοξευτής - 8004A - 34,Παιχνίδι στόχου - Εκτοξευτής - 8004A - 345143,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345143.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 45 x 25 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155206,Παιχνίδι στόχου - Εκτοξευτής - 8003A - 34,Παιχνίδι στόχου - Εκτοξευτής - 8003A - 345145,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345145.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 45 x 25 x 7cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155209,Παιδικό όπλο στόχου - 8002A - 345144,Παιδικό όπλο στόχου - 8002A - 345144,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345144-1.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 45 x 25 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155224,Παιδικό παιχνίδι στόχου - Soft Gun - 999-38 ,Παιδικό παιχνίδι στόχου - Soft Gun - 999-38 - 345193,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345193.jpg,OEM,No Color,2.0,"<p>Παιδικό παιχνίδι στόχου - Soft Gun με όπλο, 5 μαλακές σφαίρες αφρού και στόχο, ιδανικό για τα παιδιά που αγαπούν την σκοποβολή και τα παιχνίδια στόχου.</p><p>Διαστάσεις συσκευασίας: 32 x 22 x 8cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155227,Παιδικό παιχνίδι στόχου - Soft Gun - 999-34 ,Παιδικό παιχνίδι στόχου - Soft Gun - 999-34 - 345195,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345195.jpg,OEM,No Color,2.0,"<p>Παιδικό παιχνίδι στόχου - Soft Gun με όπλο, 5 μαλακές σφαίρες αφρού και στόχο, ιδανικό για τα παιδιά που αγαπούν την σκοποβολή και τα παιχνίδια στόχου.</p><p>Διαστάσεις συσκευασίας: 35.5 x 23 x 8cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155230,Παιδικό όπλο στόχου με αξεσουάρ - Soft,Παιδικό όπλο στόχου με αξεσουάρ - Soft Gun - 999-23 - 345194,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345194-1.png,OEM,No Color,2.0,"<p>Παιδικό όπλο στόχου Soft Gun, με μαλακές σφαίρες και αξεσουάρ αστυνομικού για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 50.5 x 35 x 7cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155233,Παιδικό όπλο στόχου με αξεσουάρ - Soft,Παιδικό όπλο στόχου με αξεσουάρ - Soft Gun - 2pcs - 999-20 - 345192,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345192.jpg,OEM,No Color,2.0,"<p>Παιδικό όπλο στόχου Soft Gun, με 2 όπλα, μαλακές σφαίρες και αξεσουάρ αστυνομικού για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 40.8 x 36.8 x 7.4cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155236,Παιδικό όπλο στόχου με αξεσουάρ - Soft,Παιδικό όπλο στόχου με αξεσουάρ - Soft Gun - 999-14 - 345191,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345191.png,OEM,No Color,2.0,"<p>Παιδικό όπλο στόχου Soft Gun, με μαλακές σφαίρες και αξεσουάρ αστυνομικού για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 36 x 31.4 x 7cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155239,Παιδικό όπλο στόχου με αξεσουάρ - Soft,Παιδικό όπλο στόχου με αξεσουάρ - Soft Gun - 999-13 - 345190,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345190.png,OEM,No Color,2.0,"<p>Παιδικό όπλο στόχου Soft Gun, με μαλακές σφαίρες και αξεσουάρ αστυνομικού για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 36 x 31.4 x 7cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155317,Παιδικό όπλο στόχου - Soft Gun - 009B - 345183,Παιδικό όπλο στόχου - Soft Gun - 009B - 345183,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345183.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 32 x 19 x 6.5cm.<br />Μέγεθος όπλου: 20cm.<br />Περιλαμβάνονται 18 μαλακές σφαίρες.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155320,Παιδικό όπλο στόχου - Soft Gun - 009A - 345182,Παιδικό όπλο στόχου - Soft Gun - 009A - 345182,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345182.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 32 x 19 x 6.5cm.<br />Μέγεθος όπλου: 20cm.<br />Περιλαμβάνονται 18 μαλακές σφαίρες.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155323,Παιχνίδι στόχου με κορίνες & αξεσου�,Παιχνίδι στόχου με κορίνες & αξεσουάρ - Soft Gun - 2pcs - 688-22 - 345308,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345308-1.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 44 x 39 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155326,Παιχνίδι στόχου με κορίνες - Soft Gun - 68,Παιχνίδι στόχου με κορίνες - Soft Gun - 688-21 - 345309,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345309-1.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 34 x 26 x 5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155329,Παιδικό όπλο στόχου Δεινόσαυρος - Sof,Παιδικό όπλο στόχου Δεινόσαυρος - Soft Gun - 688-2 - 345307,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345307.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 26 x 26.5 x 19.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155396,Παιδικά Rollers - JB7009C - 345173,Παιδικά Rollers - JB7009C - 345173,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345173.jpg,OEM,No Color,2.0,"<p>Παιδικά πατίνια Rollers με πολύχρωμο σχεδιασμό και πτυσσόμενη βάση για εύκολη προσαρμογή σε όλα τα μεγέθη ποδιού. <br />Εργονομικός σχεδιασμός που ταιριάζει σε κάθε πόδι, με λουράκι ασφαλείας. </p><p>Διαστάσεις συσκευασίας: 26 x 23 x 10cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155405,Αθλητικό παιχνίδι στόχου - Dodgeball - JB61,Αθλητικό παιχνίδι στόχου - Dodgeball - JB6105F - 345175,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345175-1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155408,Παιδική επιδαπέδια μπασκέτα - JB5035D - ,Παιδική επιδαπέδια μπασκέτα - JB5035D - 345176,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345176.jpg,OEM,No Color,4.0,<p>Διαστάσεις συσκευασίας: 41 x 22 x 10cm.<br />Ύψος μπασκέτας: Ρυθμιζόμενο 45-98cm.<br />Διάμετρος βάσης: 20cm.<br />Πλάτος ταμπλό: 35cm.</p><p>Περιλαμβάνεται 1 μπάλα και 1 τρόμπα φουσκώματος.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155411,Παιδικό όπλο στόχου - Soft Gun - 502-35 - 345383,Παιδικό όπλο στόχου - Soft Gun - 502-35 - 345383,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345383.png,OEM,No Color,2.0,<p>Παιδικό όπλο στόχου-Soft Gun με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 48 x 12 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155414,Παιδικό όπλο στόχου - Soft Gun - 502-34 - 345382,Παιδικό όπλο στόχου - Soft Gun - 502-34 - 345382,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345382.jpg,OEM,No Color,2.0,<p>Παιδικό όπλο στόχου-Soft Gun με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 48 x 12 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155417,Παιδικό όπλο στόχου - Soft Gun - 502-27 - 345381,Παιδικό όπλο στόχου - Soft Gun - 502-27 - 345381,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345381-1.jpg,OEM,No Color,2.0,<p>Παιδικό όπλο στόχου-Soft Gun με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 47.5 x 25 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155420,Παιδικό όπλο στόχου - Soft Gun - 502-1 - 345380,Παιδικό όπλο στόχου - Soft Gun - 502-1 - 345380,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345380.png,OEM,No Color,3.0,"<p>Παιδικό όπλο-Soft Gun με στόχο και εντυπωσιακό σχεδιασμό, με μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 67.5 x 27 x 8cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155423,Παιδικό όπλο στόχου - Soft Gun - 502-36 - 345384,Παιδικό όπλο στόχου - Soft Gun - 502-36 - 345384,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345384.jpg,OEM,No Color,2.0,<p>Παιδικό όπλο στόχου-Soft Gun με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 48 x 14.5 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155426,Παιδικό παιχνίδι στόχου με αξεσουά�,Παιδικό παιχνίδι στόχου με αξεσουάρ - Soft Gun - 502-5 - 345378,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345378.jpg,OEM,No Color,2.0,<p>Παιδικό όπλο -Soft Gun με στόχο με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 47 x 29 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
155429,Παιδικό όπλο στόχου - Soft Gun - 502-4 - 345379,Παιδικό όπλο στόχου - Soft Gun - 502-4 - 345379,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345379.png,OEM,No Color,3.0,<p>Παιδικό όπλο στόχου-Soft Gun με εντυπωσιακό σχεδιασμό και μαλακές σφαίρες αφρού με βεντούζα. <br />Όπλισέ το και ετοιμάσου για ένα συναρπαστικό παιχνίδι δράσης!</p><p>Διαστάσεις συσκευασίας: 70.5 x 26 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
