id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
109077,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - Blue,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - Blue,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889428_bl.jpg,T&G,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 66mm, Ισχύς: 8W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 2400mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 126.8x126.8x155mm, Βάρος: 700g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109080,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Black,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Black,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889411_b.jpg,T&G,Black,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 2 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 2 ώρες, Διαστάσεις: 81×81×127.4mm, Βάρος: 294g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109273,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Red,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Red,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889572_r.png,KIMISO,Κόκκινο,0.8,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. <br />Χαρακτηριστικά: <br />Bluetooth V5.0, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 5W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX/TWS <br />Διαστάσεις: 13 x 9 x 4cm, <br />Βάρος: 300g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109274,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Blue,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Blue,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889572_bl.png,KIMISO,No Color,0.8,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. <br />Χαρακτηριστικά: <br />Bluetooth V5.0, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 5W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX/TWS <br />Διαστάσεις: 13 x 9 x 4cm, <br />Βάρος: 300g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109275,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικά - TG810 - 889459 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889459_r.jpg,T&G,Κόκκινο,0.7,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, usb, Audio Line Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 132x67x71mm, Βάρος: 274g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109276,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικά - TG810 - 889459 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889459_b.jpg,T&G,Black,0.7,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, usb, Audio Line Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 132x67x71mm, Βάρος: 274g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109277,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικά - TG810 - 889459 - Grey,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889459_g.jpg,T&G,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, usb, Audio Line Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 132x67x71mm, Βάρος: 274g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109286,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - White,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - White,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889428_w.jpg,T&G,White,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 66mm, Ισχύς: 8W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 2400mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 126.8x126.8x155mm, Βάρος: 700g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109287,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - Black,Ασύρματο ηχείο Bluetooth - TG376 - 889428 - Black,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889428_b.jpg,T&G,Black,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 66mm, Ισχύς: 8W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 2400mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 126.8x126.8x155mm, Βάρος: 700g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109294,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Blue,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Blue,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889411_bl.jpg,T&G,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 2 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 2 ώρες, Διαστάσεις: 81×81×127.4mm, Βάρος: 294g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109295,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - White,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - White,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889411_w.jpg,T&G,White,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 2 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 2 ώρες, Διαστάσεις: 81×81×127.4mm, Βάρος: 294g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
109296,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Green,Ασύρματο ηχείο Bluetooth - TG369 - 889411 - Green,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889411_gr.jpg,T&G,Green,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Διαθέτει εντυπωσιακό φωτισμό LED RGB που προσαρμόζεται στον ρυθμό της μουσικής σας. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 2 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, USB input, TF card. Ραδιόφωνο FM, Χρόνος φόρτισης: 2 ώρες, Διαστάσεις: 81×81×127.4mm, Βάρος: 294g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
113303,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Black,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Black,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/885062_b.jpg,OEM,Black,0.5,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό για μεταφορά παντού.<br />Διαθέτει κλίπ-μανταλάκι στο πίσω μέρος για εύκολη στήριξη και στερέωση οπουδήποτε επιθυμείτε.</p><p>Χαρακτηριστικά: <br />Bluetooth V5.3, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 3W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX,<br />Περιλαμβάνεται καλώδιο φόρτισης USB,<br />Διαστάσεις: 9.5 x 6 x 3cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
113310,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Army Gre,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Army Green,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/885062_ARG.png,OEM,Green,0.5,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό για μεταφορά παντού.<br />Διαθέτει κλίπ-μανταλάκι στο πίσω μέρος για εύκολη στήριξη και στερέωση οπουδήποτε επιθυμείτε.</p><p>Χαρακτηριστικά: <br />Bluetooth V5.3, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 3W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX,<br />Περιλαμβάνεται καλώδιο φόρτισης USB,<br />Διαστάσεις: 9.5 x 6 x 3cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
113311,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Red,Ασύρματο ηχείο Bluetooth - WIND3 - 885062 - Red,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/885062_R.png,OEM,Κόκκινο,0.5,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό για μεταφορά παντού.<br />Διαθέτει κλίπ-μανταλάκι στο πίσω μέρος για εύκολη στήριξη και στερέωση οπουδήποτε επιθυμείτε.</p><p>Χαρακτηριστικά: <br />Bluetooth V5.3, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 3W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: USB/TF/AUX,<br />Περιλαμβάνεται καλώδιο φόρτισης USB,<br />Διαστάσεις: 9.5 x 6 x 3cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
